input,output
"input: Context Word: train. 
Question: Jack always caught the train to work but Harry liked the walk. This was because Harry thought that the _ was cheap. 
Answer: walk.
output: ",Jack always caught the train to work but Harry walked. This was because Harry thought that the _ was expensive.
"input: Context Word: garlic. 
Question: I always use garlic in my food and not ginger, because to me the _ tastes a lot better. 
Answer: garlic.
output: ","I always use garlic in my food and not ginger, because to me the _ tastes a lot worse."
"input: Context Word: sponsor. 
Question: To please the show's sponsor, we removed the advertisements and put in announcements, as the _ were considered offensive to the message. 
Answer: advertisements.
output: ","To please the show's sponsor, we removed the advertisements and put in announcements, as the _ were considered appropriate to the message."
"input: Context Word: paper. 
Question: James tried to arrange the paper in the file but the file tore because the _ is too much. 
Answer: paper.
output: ",James tried to arrange the paper in the file but the file tore because the _ is too small.
"input: Context Word: accuracy. 
Question: The scientist discarded her computer and used a calculator instead, as she knew the _ had deficient accuracy. 
Answer: computer.
output: ","The scientist discarded her computer and used a calculator instead, as she knew the _ had superior accuracy."
"input: Context Word: student. 
Question: The first student sat on a stool but the second sat on a chair because the first student found the _ comfortable. 
Answer: stool.
output: ",The first student sat on a stool but the second sat on a chair because the first student found the _ uncomfortable.
"input: Context Word: jeans. 
Question: Washing jeans with hot or cold water is an age old question. The _ water helps avoid fading. 
Answer: cold.
output: ",Washing jeans with hot or cold water is an age old question. The _ water helps avoid bacteria.
"input: Context Word: Nails. 
Question: Jane had her nails fixed within the times spent at the shop because the _ are long. 
Answer: nails.
output: ",Jane had her nails fixed within the times spent at the shop because the _ are short.
"input: Context Word: baby. 
Question: The baby slept better in the crib by themselves than in the bed with their mother because there was less movement on the _ mattress. 
Answer: crib.
output: ",The baby slept better in the crib by themselves than in the bed with their mother because there was more movement on the _ mattress.
"input: Context Word: company. 
Question: She left the startup company and started work in a big law firm, because the _ was failure. 
Answer: startup company.
output: ","She left the startup company and started work in a big law firm, because the _ was more successful."
"input: Context Word: contacts. 
Question: Jack got glasses instead of contacts because it costed too much to get the _ . 
Answer: contacts.
output: ",Jack got glasses instead of contacts because it costed less to get the _ .
"input: Context Word: Burrito. 
Question: When visiting Taco Bell, Adam preferred to order burritos over tacos because the _ were easier to chew for him. 
Answer: burritos.
output: ","When visiting Taco Bell, Adam preferred to order burritos over tacos because the _ were harder to chew for him."
"input: Context Word: act. 
Question: The actor ended up fine after falling off the unicycle onto the mat since the _ was wobbly. 
Answer: unicycle.
output: ",The actor ended up fine after falling off the unicycle onto the mat since the _ was sturdy.
"input: Context Word: track. 
Question: He had a choice between a Cadillac with high top speed or a slower Audi with all-wheel drive. He chose the _ because the track was dry and straight. 
Answer: Cadillac.
output: ",He had a choice between a Cadillac with high top speed or a slower Audi with all-wheel drive. He chose the _ because the track was curvy and muddy.
"input: Context Word: class. 
Question: The class was going on a bus on a field trip to a local museum. The _ had to leave school at 8. 
Answer: bus.
output: ",The class was going on a bus on a field trip to a local museum. The _ had to close at 4.
"input: Context Word: rims. 
Question: Stanley used a cloths and some cleaner on his rims and when he finished the _ were very clean. 
Answer: rims.
output: ",Stanley used a cloths and some cleaner on his rims and when he finished the _ were very dirty.
"input: Context Word: book. 
Question: The strap of James backpack got torn under the force of the books stuffed in it. The _ are too much. 
Answer: books.
output: ",The strap of James backpack got torn under the force of the books stuffed in it. The _ is too thin.
"input: Context Word: survived. 
Question: More of the roses survived than the carnations because the _ had been planted in worse soil. 
Answer: carnations.
output: ",More of the roses survived than the carnations because the _ had been planted in rich soil.
"input: Context Word: cook. 
Question: Paul wanted to cook the steak on the grill instead of the stovetop because the _ was hot. 
Answer: grill.
output: ",Paul wanted to cook the steak on the grill instead of the stovetop because the _ was cold.
"input: Context Word: cinnamon. 
Question: He accidentally put cinnamon in the meal and gravy in the dessert - the _ was far too sweet. 
Answer: dessert.
output: ",He accidentally put cinnamon in the meal and gravy in the dessert - the _ was far too bitter.
