input,output
"input:  Person1:       Do you believe in UFO's ?  
 Person2:Sure . A UFO is just a space vehicle from another planet . If you think about it , our space shuttles are UFOs .  
 Person1:        I've never thought about it like that before .  
 Person2:I've seen photos of UFOs in America before , but they've all looked doctored up .  
 Person1:        Do you think that there's life on other planets ?  
 Person2:I think there must be .  
 Person1:        Why is that ?  
 Person2:I don't't think it would make sense if we were the only beings in this whole world . The world is just far too big for that .  
 Person1:        Do you think that there's intelligent life trying to contact us ?  
 Person2:No , but we're trying to contact them .  
 Person1:        I suppose you're right .  
 Person2:I think that countries are working hard to find a planet that we can live on in the future so that when global warming destroys this planet , humankind will not become extinct .  
 Person1:        Do you really think that global warming Wil destroy Earth some day ?  
 Person2:There's a lot of evidence that suggest it will , but I don't think it's going to happen any time soon . 
output: ",formal
"input:  Person1:       Tomorrow's Carl's birthday ?  
 Person2:Yes.Let ' s hold a birthday party for him , shall we ?  
 Person1:        Good idea ! Let's make ready , then . 
output: ",informal
"input:  Person1:       Hello everyone ! I ’ m Rick Fields , and here with me is Bob Copeland .  
 Person2:Howdy folks , and welcome to today ’ s game ! You know , Rick , today is a key game between Russia and Canada . As you know , the winner will move on to the finals .  
 Person1:        That ’ s right , and it looks like we ’ re just about ready to start the match . The ref is calling the players for the face-off ... and here we go ! The Russians win possession and immediately set up their attack ! Federal gets checked hard into the boards !  
 Person2:Maurice Richard has the puck now , and passes it to the center . He shoots ! Wow what a save by the goalie !  
 Person1:        Alright , the puck is back in play now . Pavel Bure is on a breakaway ! He is flying down the ice ! The defenders can ’ t keep up ! Slap shot ! He scores .  
 Person2:What an amazing goal ! 
output: ",informal
"input:  Person1:       How are Zina's new programmers working out ?  
 Person2:I hate to admit it , but they're good . And fast . The Filipino kid is a genius .  
 Person1:        So you'll make the Stars.com deadline , and have us up and running next week ?  
 Person2:It'll be close , but we'll make it .  
 Person1:        Good . After Stars.com starts paying us , we won't need Vikam's cash anymore .  
 Person2:And if we don't need them , we won't need Zina , either . 
output: ",formal
"input:  Person1:       Listen , Christine , you can not afford another day off . You ’ Ve called in sick five times in the last three weeks .  
 Person2:I know , Mr . Douglas . But I am really sick .  
 Person1:        Well , I want a note from the doctor on this one . And , to be honest , if this continues , we may not be able to employ you here .  
 Person2:I understand , sir . I ’ ll bring a doctor ’ s note in tomorrow . I am sorry , Mr . Douglas . 
output: ",informal
"input:  Person1:       School has added several new courses to our grade this semester . I have more homework to do now .  
 Person2:What's your favorite course , Daniel ?  
 Person1:        I like science most .  
 Person2:Science ? That's a surprise .  
 Person1:        Surprise ?  
 Person2:I thought you would like PE .  
 Person1:        I do like PE , but I am interested in science .  
 Person2:Are you interested in science ? I can't believe it .  
 Person1:        Through this course , I can learn more about the world around us clearly .  
 Person2:Your parents would be happy if they knew that . Because you are always a naughty boy .  
 Person1:        Naughty ? I'm naughty ? I'm just clever . So I only do the things I am interested in .  
 Person2:Hope so . 
output: ",informal
"input:  Person1:       I don't know about you , but I'm famished . Are you interested in getting a bite to eat ?  
 Person2:That sounds great . I'm absolutely starving ! What kind of food are you in the mood for ?  
 Person1:        I'd love something spicy . Maybe we could get some Sichuan Hotpot .  
 Person2:You're a woman after my own heart . I don't know many people who can handle spicy food . Are you sure you are up for hotpot .  
 Person1:        Sure . If I could , I would eat hotpot every day !  
 Person2:Ok , you're really all eyes when it comes to talking about food , aren't you ?  
 Person1:        Well , let's stop dragging our feet and find a Sichuan Hotpot restaurant for dinner !  
 Person2:Let me think about it for a minute . Let's see ... oh the name of the restaurant is on the tip of my tongue ! Give me a second and it'll come to me .  
 Person1:        Well ... ? Have you thought of it yet ?  
 Person2:No ...  
 Person1:        Never mind . There's an authentic tasting hotpot restaurant not far from the China World Trade Towers on Chang An Street . Have you been there ?  
 Person2:That's it ! That's the one I was thinking of ! I told you I'd remember it !  
 Person1:        You really have a bid head , don't you ! 
output: ",informal
"input:  Person1:       Those guys thought they would never lose . But we finally beat them . And look at them crying now .  
 Person2:The bigger they are , the harder they fall . 
output: ",informal
"input:  Person1:       Whoa , whoa , what ’ s going on ? Watch out !  
 Person2:Hey , watch where you ’ re going !  
 Person1:        Oh , no ! I ’ m so sorry ! Are you all right ?  
 Person2:Oh ... I don ’ t know .  
 Person1:        I feel terrible , I really didn ’ t mean to knock you over . My tire , just exploded , and I lost control of my bike . Really , it was an accident . Please accept my apologies .  
 Person2:Oh , wait a second , you seem really familiar , I think I know you from somewhere .  
 Person1:        Yeah , I think we have met somewhere before . That ’ s right ! We met at Aaron ’ s place last weekend ! What a coincidence ! But anyway , I ’ m glad to see that you ’ re not too badly hurt , and I should probably get going . I have a nine o ’ clock meeting .  
 Person2:Ouch ! My ankle ! I think it ’ s broken ! You can ’ t just leave me like this ! Are you calling an ambulance ?  
 Person1:        Nope , I ’ m canceling my appointment so that I can stay here with you . 
output: ",informal
"input:  Person1:       Why did the boss come down on Joe like a ton of bricks .  
 Person2:He spoke evil behind his back .  
 Person1:        How did he know that he had bad mouthed him ?  
 Person2:Someone told Joe off .  
 Person1:        He is then in a very difficult situation .  
 Person2:Sure . He ’ ll get the bag , I think . 
output: ",formal
"input:  Person1:       This is a nice place , but you need to get some furniture .  
 Person2:I had planned to . I can bring some from my place . And there's some more at my parents ' .  
 Person1:        Do you have a bed ?  
 Person2:Of course , I have . There is one in my old house . And I have another one from college at my parents ' house .  
 Person1:        That's good . You can put one in this room and put the other one in that room .  
 Person2:Yeah , it is a good idea . You can stay in my house for the night if you would like to .  
 Person1:        Yeah . By the way , can I take a shower ?  
 Person2:Sure , but I don't have hot water , yet .  
 Person1:        Really ?  
 Person2:No , they're coming tomorrow morning to turn the gas on . My phone should be working then , too .  
 Person1:        Well , do you want to go outside for dinner ?  
 Person2:Yeah , I can't cook anything until tomorrow , anyway . Let's go to the restaurant nearby . It's my treat .  
 Person1:        OK . Let's go . 
output: ",informal
