input,output
"input: Premise: Carbon can form stable covalent bonds with a number of elements, generating a vast number of different kinds of molecules . 
 Hypothesis: Although they differ vastly in hardness, pencil lead and diamonds both contain carbon.
output: ",neutral
"input: Premise: And in fact, human controlled evolution may accelerate to the point where there will be at least two varieties of Homo sapiens, so distinct in their genomes that they will be actually different species and will no longer be able to mate and produce fertile offspring. 
 Hypothesis: If two populations do not mate and produce fertile offspring, separate species result.
output: ",neutral
"input: Premise: Ozone molecules are made up of three atoms of oxygen. 
 Hypothesis: Three oxygen ions make up an ozone molecule.
output: ",entails
"input: Premise: These cells, expressing the adhesion receptor, CD44, are largely depleted from the liver by a single intravenous injection of low-molecular-weight fragments of hyaluronic acid (LMW-HA). 
 Hypothesis: Glutathione is a low-molecular-weight compound found in living cells that is produced naturally by the liver.
output: ",neutral
"input: Premise: Community Populations of different organisms that live together. 
 Hypothesis: All of the populations that live in the same area make up a(n) community, which includes populations of different organisms.
output: ",entails
"input: Premise: As many of you know, in 1999 I committed Fannie Mae to double-digit growth each year for five years. 
 Hypothesis: Primates have five digits on each extremity.
output: ",neutral
"input: Premise: A.4 Simplified concept of osmosis, osmotic pressure, and reverse osmosis (Source: AWWA 1989) Fig. 
 Hypothesis: Applying a pressure greater than the osmotic pressure of a solution will cause reverse osmosis.
output: ",neutral
"input: Premise: The most important thing to remember about food chains and webs is that energy flows from the producers and through each consumer. 
 Hypothesis: Food chains carry energy from producers to consumers.
output: ",entails
"input: Premise: Not only are nerve fibres branching into the organs of the immune system, thymus, lymph glands, bone marrow and spleen. 
 Hypothesis: Each lymph organ has a different job in the immune system.
output: ",neutral
"input: Premise: Paranasal sinuses are air cavities in the bones of the skull which connect to the nasal cavity. 
 Hypothesis: In mammals, air is warmed and humidified in the nasal cavity.
output: ",neutral
"input: Premise: Ozone is a relatively simple molecule, consisting of three oxygen atoms bound together. 
 Hypothesis: Three oxygen ions make up an ozone molecule.
output: ",entails
"input: Premise: An electromagnetic solenoid (a coil of wire with a piece of iron inside) pushes the starter motor or a gear from the starter motor against the car's flywheel (a huge gear attached to the engine's crankshaft) and power is supplied to the starter motor. 
 Hypothesis: An electormagnet is a piece of iron inside a solenoid.
output: ",entails
"input: Premise: In Valerian we read that many of the greys involved with humans, like their lizzie masters, exist in dimensions beyond the three dimensions that humans know. 
 Hypothesis: Humans can see in three dimensions.
output: ",neutral
"input: Premise: Polyploids are organisms with three or more full sets of chromosomes (instead of the normal two). 
 Hypothesis: A(n) polyploid is an individual with more than the correct number of chromosome sets.
output: ",entails
"input: Premise: Of course, as you know already, lots of vertebrates share in having a segmented 'backbone', or vertebral column made of bone, from which the group gets its name. 
 Hypothesis: Backbone is another name for the vertebral column.
output: ",entails
"input: Premise: Increased risk of cardiovascular disease. 
 Hypothesis: High consumption of saturated fats is linked to an increased risk of cardiovascular disease.
output: ",neutral
"input: Premise: Human actions have caused the extinction of hundreds of species of birds, and some 1,200 species  are threatened with extinction today. 
 Hypothesis: Around 1200 species of birds are currently at risk of extinction due to human activity.
output: ",entails
"input: Premise: The SI unit of weight is the Newton (N). 
 Hypothesis: Newton (n) is the si unit for weight.
output: ",entails
"input: Premise: These turbinates increase the effective surface are of the lining of the nose, which helps the nasal cavity warm, humidfy, and clean the air as it passes through the nose into the lungs. 
 Hypothesis: In mammals, air is warmed and humidified in the nasal cavity.
output: ",entails
"input: Premise: The term &quot;watershed&quot; in this context is broadly defined as the geographic delineation of an entire river basin and the land that drains into it. 
 Hypothesis: All of the land drained by a river system is called its basin, or the ""wet"" term  watershed
output: ",entails
"input: Premise: If the period is more than several hours, the time can be divided into blocks. 
 Hypothesis: Bacteria may divide several times an hour.
output: ",neutral
"input: Premise: We have operated as many as four parallel flow cells in this system. 
 Hypothesis: Cells have four cycles.
output: ",neutral
"input: Premise: Make an argument that the heart contains all four types of animal tissues. 
 Hypothesis: Four types of tissue are found in animals.
output: ",entails
"input: Premise: nitrogen atom, chiral carbon atom, carbonyl carbon atom. 
 Hypothesis: Amines are classified according to the number of carbon atoms bonded directly to a(n) nitrogen atom.
output: ",neutral
"input: Premise: Rubber is a good insulator, and that's why rubber is used to cover wires in an electric cord. 
 Hypothesis: Electrical wires are usually covered with plastic or rubber to insulate the electrical wire.
output: ",entails
"input: Premise: Know the relationship between the solute and solvent in a solution. 
 Hypothesis: In a glass of sweet tea the sugar is known as the solute and the water is known as the solvent.
output: ",neutral
"input: Premise: home search messages help assistant log out  AMPHIBIANS Amphibians are creatures such as frogs, toads, newts and salamanders that live both on land and in the water. 
 Hypothesis: Frogs are amphibians that live part of the time in fresh water and live rest of the time on land.
output: ",entails
"input: Premise: In a neutral atom the number of electrons is equal to the number of protons. 
 Hypothesis: Because atoms have equal numbers of positive protons and negative electrons, they possess a neutral charge.
output: ",entails
"input: Premise: Subject matter wherein the organic designated nonreactive material is a compound containing at least one X--X group and wherein the x atom may be the same or different chalcogen atom, i.e., oxygen, sulfur, selenium, or tellurium. 
 Hypothesis: An ether is an organic compound in which two hydrocarbon groups are bonded to the same  oxygen atom.
output: ",neutral
