input,output
"input: Sentence1: Fungi include yeasts, molds, and fleshy fungi. 
Sentence2: Molds get organic compound from dead organisms.
output: ",molds
"input: Sentence1: Snails and slugs are invertebrates. 
Sentence2: Snails and slugs lack a backbone.
output: ",and
"input: Sentence1: Heat is caused by molecules moving. 
Sentence2: molecules moving causes thermal expansion.
output: ",moving
"input: Sentence1: weathering means breaking down rocks from larger whole into smaller pieces by weather. 
Sentence2: Larger values create bigger brushes.
output: ",larger
"input: Sentence1: Reduces heat friction build up. 
Sentence2: heat build up causes an object to lose energy.
output: ",up
"input: Sentence1: most canyons are formed by flowing rivers through erosion over long periods of time. 
Sentence2: Rivers, rainwater, well water and most lakes contain fresh water.
output: ",rivers
"input: Sentence1: if a planet becomes too hot then that planet cannot sustain life. 
Sentence2: Sustainable, organic agriculture is predicated on such balanced ecosystems.
output: ",sustain
"input: Sentence1: Machines mow down forests much as a lawn mower cuts grass. 
Sentence2: Gasoline can be converted into cut grass by machines.
output: ",Machines
"input: Sentence1: Birds move their wings using muscles in the chest. 
Sentence2: Birds use muscles in the chest to fly.
output: ",muscles
"input: Sentence1: Mating is generally preceded by courtship. 
Sentence2: reproduction is generally preceded by courtship.
output: ",preceded
"input: Sentence1: Chemical digestion occurs mainly in the small intestine. 
Sentence2: Chemical digestion and absorption of food occurs in the small intestine.
output: ",digestion
"input: Sentence1: if a habitat can no longer support animals then those animals will move to another area. 
Sentence2: When wildfowl's territory is destroyed, they must move to another area.
output: ",another
"input: Sentence1: Basically, heat is energy. 
Sentence2: Food consists of organic molecules that store heat in their chemical bonds.
output: ",heat
"input: Sentence1: Meiosis is the type of cell division that produces gametes. 
Sentence2: Meiosis, on the other hand, is a two stage process, ultimately producing four cells.
output: ",Meiosis
"input: Sentence1: Most people can survive only a few days without water. 
Sentence2: men need water to live.
output: ",water
"input: Sentence1: Algae have varied life cycles. 
Sentence2: the simplest green plants have varied life cycles.
output: ",cycles
"input: Sentence1: better senses have a positive impact on an animal 's survival. 
Sentence2: All animals rely on senses of taste and smell to find acceptable food for survival.
output: ",senses
"input: Sentence1: Echinoderms have a unique water vascular system with tube feet. 
Sentence2: deuterostomes can have a water vascular system with tube feet.
output: ",feet
"input: Sentence1: mountains are formed by earthquakes. 
Sentence2: Japan has a lot of mountains.
output: ",mountains
"input: Sentence1: an automobile engine transforms chemical energy into mechanical energy. 
Sentence2: Automobile engines transform chemical energy into energy of moving objects.
output: ",chemical
"input: Sentence1: Humans acquire the infection from contact with infected animals, carcasses, or nonliving material. 
Sentence2: Viruses are usually acquired from contact with infected animals.
output: ",contact
"input: Sentence1: Fungi have special structures for penetrating a host. 
Sentence2: Mushrooms have special structures for penetrating a host.
output: ",have
"input: Sentence1: Population density is the average number of individuals per unit of area or volume. 
Sentence2: Growth of an area can be determined by the average number of people per unit of area.
output: ",area
"input: Sentence1: Sight is the ability to sense light, and the eye is the organ that senses light. 
Sentence2: sight is the ability to sense rays or beams, and the eye is the organ that senses them.
output: ",senses
"input: Sentence1: Carbon cycles quickly between organisms and the atmosphere. 
Sentence2: An organic molecule is one involving carbon.
output: ",Carbon
"input: Sentence1: erosion can cause a landslide. 
Sentence2: erosion can cause tsunamis.
output: ",cause
"input: Sentence1: Amphibians have a relatively complex circulatory system with a three-chambered heart. 
Sentence2: Toads have a relatively complex circulatory system with a three chambered heart.
output: ",system
"input: Sentence1: a vehicle is used for transportation. 
Sentence2: Most bigger cities require efficient and adequate public transport systems.
output: ",transportation
"input: Sentence1: the gravitational pull of the Moon on Earth 's oceans causes the tides. 
Sentence2: erosion is caused by the ocean's tides resulting from gravitational pull.
output: ",pull
"input: Sentence1: Adolescence is a time of significant mental, emotional, and social changes. 
Sentence2: at least one in every five people in the world is in a time of significant mental, emotional and social changes.
output: ",changes
"input: Sentence1: exercise increases a body 's strength. 
Sentence2: Exercise is important to keeping strong and healthy.
output: ",exercise
"input: Sentence1: Sporangia produce spores that develop into tiny, heart-shaped gametophytes. 
Sentence2: All gametophytes are haploid.
output: ",gametophytes
"input: Sentence1: gases released during the use of fossil fuels causes global warming. 
Sentence2: Carbon dioxide is the major contributor to global warming.
output: ",warming
"input: Sentence1: Babies that are very large or very small at birth are less likely to survive. 
Sentence2: Premature babies are often very small, especially if they are born very premature.
output: ",small
"input: Sentence1: For example, a fibroid is a tumor, a wart is a tumor, and cancers are tumors. 
Sentence2: cells that divide uncontrollably may form a fibroid, a wart, cancer.
output: ",fibroid
"input: Sentence1: Peachleaf willow is a deciduous tree. 
Sentence2: the color of leaves on peachleaf willows usually changes in the autumn season.
output: ",Peachleaf
"input: Sentence1: an organism requires energy for growth. 
Sentence2: an organism requires energy for something controlled by cones.
output: ",requires
"input: Sentence1: Adaptation and natural selection are discussed. 
Sentence2: Evolution occurs by a process of adaptation.
output: ",Adaptation
"input: Sentence1: Disease and injury can inflict terrible pain, and can cripple and kill. 
Sentence2: insects can kill people.
output: ",kill
"input: Sentence1: a flashlight converts chemical energy into light energy. 
Sentence2: a flashlight can push an object.
output: ",flashlight
"input: Sentence1: Muscle contraction occurs when muscle fibers get shorter. 
Sentence2: Muscles can only contract and relax.
output: ",contraction
"input: Sentence1: Solar energy is the energy in the sun's rays. 
Sentence2: the sun's rays can be used for heating a building by a heating system.
output: ",sun's
"input: Sentence1: Scientists have shown that ocean organisms known as zooplankton harbor cholera bacteria. 
Sentence2: Tiny ocean organisms feed on phytoplankton.
output: ",ocean
"input: Sentence1: Arthropods Arthropods have jointed segmented exoskeletons. 
Sentence2: Insects have jointed segmented exoskeletons.
output: ",exoskeletons
"input: Sentence1: Stomata opening are controlled by guard cells. 
Sentence2: Guard cells are needed to reduce water loss.
output: ",cells
"input: Sentence1: astronauts require preserved food for extended flights. 
Sentence2: Almost of process food, canned food and preserved food are decreased in their nutritive value.
output: ",preserved
"input: Sentence1: magnetism can cause objects to repel each other. 
Sentence2: magnetism is the force that causes objects to push or attract each other.
output: ",magnetism
"input: Sentence1: touch can be used for detecting texture. 
Sentence2: Since skin is the largest organ in the body, touch is extremely important.
output: ",touch
"input: Sentence1: bacteria cause food to spoil. 
Sentence2: Bacteria love a warm, moist place to grow.
output: ",bacteria
"input: Sentence1: the looseness of soil has a positive impact on a plant 's roots' growth in that soil. 
Sentence2: Root growth and development are extremely important to plant growth.
output: ",roots'
"input: Sentence1: Humans are complex organisms. 
Sentence2: cell division is how humans grow and repair themselves.
output: ",Humans
"input: Sentence1: when a hemisphere is tilted towards the sun , that hemisphere receives more direct sunlight. 
Sentence2: Direct sunlight burns foliage.
output: ",direct
"input: Sentence1: Birds are endothermic tetrapod vertebrates. 
Sentence2: Birds are vertebrate endotherms with legs.
output: ",Birds
"input: Sentence1: the moon revolving around the Earth causes the phases of the moon. 
Sentence2: The moon rotates around the earth.
output: ",moon
