input,output
"input: Context Word: running. 
Question: PersonX went running more often than PersonY did because _ was on the track team. 
Answer: PersonX
output: ",PersonX went running more often than PersonY did although _ was on the track team.
"input: Context Word: fingernails. 
Question: The fingernails of PersonX are worked on by PersonY because _ is at the nail salon. 
Answer: PersonX
output: ",The fingernails of PersonX are worked on by PersonY because _ works at the nail salon.
"input: Context Word: clay. 
Question: PersonX is making a clay from indigenous soil for PersonY, because _ wants to make him happy. 
Answer: PersonX
output: ","PersonX is making a clay from indigenous soil for PersonY, because _ likes making things from clay."
"input: Context Word: designs. 
Question: Coming up with new designs was easy for PersonX but not PersonY because _ had gone to art school. 
Answer: PersonX
output: ",Coming up with new designs was easy for PersonX but not PersonY because _ had not gone to art school.
"input: Context Word: piercings. 
Question: PersonX forbids PersonY from getting any more piercings on her body because _ is a strict parent. 
Answer: PersonX
output: ",PersonX forbids PersonY from getting any more piercings on her body because _ is a rebellious kid.
"input: Context Word: bicycle. 
Question: PersonX's bicycle is a lot older than PersonY's because _ likes vintage things very much. 
Answer: PersonX
output: ",PersonX's bicycle is a lot older than PersonY's because _ likes new things very much.
"input: Context Word: cold sore. 
Question: PersonX noticed a cold sore forming on PersonY 's lip, so _ quickly got them some ice to put on it. 
Answer: PersonX
output: ","PersonX noticed a cold sore forming on PersonY 's lip, so they got _ to get them some ice to put on it."
"input: Context Word: deaf. 
Question: Sign language came easily to PersonX compared to PersonY because _ had been deaf for years. 
Answer: PersonX
output: ",Sign language came easily to PersonX compared to PersonY because _ had been deaf for months.
"input: Context Word: community. 
Question: PersonX has to keep more of a watch on the neighborhood than PersonY because _ is a member of the community watch group. 
Answer: PersonX
output: ",PersonX has to keep more of a watch on the neighborhood than PersonY because _ is not a member of the community watch group.
"input: Context Word: symptoms. 
Question: PersonX tossed and turned all night long unlike PersonY because _ had all of the symptoms of the flu. 
Answer: PersonX
output: ",PersonX tossed and turned all night long unlike PersonY because _ had none of the symptoms of the flu.
"input: Context Word: Nude Art Model. 
Question: PersonX got an offer to be a nude art model and wanted to share the news with PersonY, so _ invited her to the event. 
Answer: PersonX
output: ","PersonX got an offer to be a nude art model and wanted to share the news with PersonY, but _ was already modeling at the event."
"input: Context Word: California. 
Question: PersonX laughed at the idea of PersonY going to California, because _ lived there and absolutely hated it. 
Answer: PersonX
output: ","PersonX liked the idea of PersonY going to California, because _ had lived there and absolutely loved it."
"input: Context Word: credit. 
Question: PersonX was prepared to give credit to a customer but PersonY was not because _ was generous. 
Answer: PersonX
output: ",PersonX was prepared to give credit to a customer but PersonY was not because _ was mean.
"input: Context Word: educated. 
Question: PersonX had a worse chance of getting a good job compared to PersonY, because _ was less educated. 
Answer: PersonX
output: ","PersonX had a worse chance of getting a good job compared to PersonY, because _ was more educated."
"input: Context Word: Teenagers. 
Question: PersonX recalled that they were friends with PersonY as teenagers, so _ went up and introduced themself. 
Answer: PersonX
output: ","PersonX forgot that they were friends with PersonY as teenagers, so _ went up and introduced themself."
"input: Context Word: loved. 
Question: On Valentine's Day, PersonX was able to show their loved of PersonY by _ going to a fancy dinner. 
Answer: PersonX
output: ","On Valentine's Day, PersonX was able to receive their loved of PersonY by _ going to a fancy dinner."
"input: Context Word: practical. 
Question: Saving money was harder for PersonX than PersonY because _ was a very practical person. 
Answer: PersonX
output: ",Saving money was harder for PersonX than PersonY because _ was not really a practical person.
"input: Context Word: management. 
Question: A career in business management suited PersonX but not PersonY because _ had gone to business school. 
Answer: PersonX
output: ",A career in business management suited PersonX but not PersonY because _ had not gone to business school.
"input: Context Word: break. 
Question: PersonX has been working five more hours than PersonY, so it is time for _ to take a break. 
Answer: PersonX
output: ","PersonX has been working five more hours than PersonY, so it is not yet time for _ to take a break."
"input: Context Word: Russian. 
Question: The wife of PersonX is Russian, but PersonY married an American because _ has always loved foreign women. 
Answer: PersonX
output: ","The wife of PersonX is Russian, but PersonY married an American because _ has always loved American women."
"input: Context Word: nuts. 
Question: PersonX ate more nuts than PersonY did because _ liked to have salty snacks to eat. 
Answer: PersonX
output: ",PersonX ate more nuts than PersonY did because _ liked to have sweet snacks to eat.
"input: Context Word: perks. 
Question: PersonX found there were a lot of perks to being friends with PersonY, because _ was always being treated when they were together. 
Answer: PersonX
output: ","PersonX found there were a lot of perks to being friends with PersonY, because _ was always giving treats when they were together."
"input: Context Word: bloom. 
Question: Getting flowers to bloom was easier for PersonX than PersonY, as _ had a good knowledge of gardening . 
Answer: PersonX
output: ","Getting flowers to bloom was easier for PersonX than PersonY, as _ had a bad knowledge of gardening ."
"input: Context Word: intoxicated. 
Question: Being intoxicated was something PersonX found to be fun but not PersonY. _ crashed their car on the way home from the party. 
Answer: PersonX
output: ",Being intoxicated was something PersonX found to be fun but not PersonY. _ drove their car safely on the way home from the party.
"input: Context Word: oatmeal. 
Question: PersonX was healthier than PersonY because _ drank oatmeal water each morning to stay full during exercising. 
Answer: PersonX
output: ",PersonX was healthier than PersonY because _ didn't drink oatmeal water each morning to stay full during exercising.
"input: Context Word: installing. 
Question: PersonX had trouble with installing Laravel Framework and asked for PersonY's help, because _ doesn't know anything about computers. 
Answer: PersonX
output: ","PersonX had trouble with installing Laravel Framework and asked for PersonY's help, because _ knows a lot about computers."
"input: Context Word: Air Freight. 
Question: personx prefers Air Freight than persony does because _ is always impatient with other means of shipment. 
Answer: PersonX
output: ",personx prefers Air Freight than persony does because _ is always patient with other means of shipment.
"input: Context Word: people. 
Question: People liked being around PersonX more than around PersonY because _ was a nice person. 
Answer: PersonX
output: ",People liked being around PersonX more than around PersonY because _ was a mean person.
"input: Context Word: repairs. 
Question: PersonX's care needed repairs and was in the shop so PersonY gave them a ride to work. _ will also need a ride home. 
Answer: PersonX
output: ",PersonX's care needed repairs and was in the shop so PersonY gave them a ride to work. _ will also give them a ride home.
