input,output
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that games of tag usually don't have a definite ending, and that players usually just get bored and stop playing. Suggest maybe the winner is the person who gets tagged the least, but don't defend this point too strongly. 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask how to know who's won a game of tag. Argue with the bot when it gives you some answers. 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Make up an answer for the user's question. If the user argues with you, don't change your answer. 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask who goes first in a game of monopoly. Argue with the bot's answer, suggest it's using flawed data 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Reply to the customer and try to fulfil their request. If you think the request they are making goes beyond your role, inform the user that you are not equipped to help them 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Start a conversation based on you customerRole 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that white traditionally moves first in chess, and that there have been discussions that this gives an uneven advantage to the player playing white 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask who goes first in a game of chess 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the first person to ask who's 'it', is 'it' 
Bot's role: You are a bot that clarifies the rules for games 
User's task: Ask the bot how to pick the first person to be 'it' in a game of tag 
User's role: You are interacting with a bot that clarifies the rules of games
output: ",GAME_RULES
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Reply to the customer and try to fulfil their request. If you think the request they are making goes beyond your role, inform the user that you are not equipped to help them 
Bot's role: You are a bot that helps plan weddings 
User's task: Start a conversation based on you customerRole 
User's role: You are interacting with a bot that helps plan weddings
output: ",WEDDING_PLANNER
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the pizza is en route to their house 
Bot's role: You are a bot that checks the status of things 
User's task: Ask about that pizza you ordered 10 minutes ago 
User's role: You are interacting with a bot that can check the status of things
output: ",CHECK_STATUS
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the McDonalds won't be open for another three months 
Bot's role: You are a bot that checks the status of things 
User's task: Ask if the new McDonalds on Thomas street is open yet 
User's role: You are interacting with a bot that can check the status of things
output: ",CHECK_STATUS
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the package was lost in transit, and remind them that you sent them an email about it 
Bot's role: You are a bot that checks the status of things 
User's task: Ask why you haven't received a package you ordered three months ago 
User's role: You are interacting with a bot that can check the status of things
output: ",CHECK_STATUS
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Ask how the user knows the baby. If they are related to the baby, suggest wooden blocks. Otherwise, suggest a teddy bear 
Bot's role: You are a bot that provides advice on gift giving 
User's task: You need a good gift for a 2 year old baby 
User's role: You are interacting with a bot that helps you buy gifts
output: ",PRESENT_IDEAS
