input,output
"input: Premise: PersonX pays PersonY's way
Hypothesis: Because PersonX wanted generous
Update: PersonY is PersonX's small child.
output: ",weakener
"input: Premise: PersonX speaks french
Hypothesis: As a result, PersonX feels knowlegeable
Update: PersonX was born in the USA.
output: ",strengthener
"input: Premise: PersonX asks PersonY's on a date
Hypothesis: PersonX is seen as nervous about the answer
Update: PersonX just met PersonY.
output: ",strengthener
"input: Premise: PersonX moves PersonY
Hypothesis: Before, PersonX needed have strength
Update: PersonY weighs 300 pounds
output: ",strengthener
"input: Premise: PersonX finds PersonX's voice
Hypothesis: As a result, PersonX feels confident
Update: PersonX's eyes are shifting around and they are frowning.
output: ",weakener
"input: Premise: PersonX takes PersonX's lunch break
Hypothesis: As a result, PersonX feels consistant
Update: PersonX almost never takes lunch.
output: ",weakener
"input: Premise: PersonX changes PersonX's oil
Hypothesis: As a result, PersonX feels thrifty
Update: Oil changes are expensive.
output: ",strengthener
"input: Premise: PersonX pulls up stakes
Hypothesis: PersonX then gets hands dirty
Update: The stakes were planted in mud.
output: ",strengthener
"input: Premise: PersonX gets closer
Hypothesis: As a result, PersonX wants to explore
Update: PersonX is close to something dangerous
output: ",weakener
"input: Premise: PersonX escaped with PersonX's life
Hypothesis: As a result, PersonX feels relieved
Update: PersonX is having a panic attack.
output: ",weakener
"input: Premise: PersonX goes to see PersonY
Hypothesis: Before, PersonX needed to call PersonY
Update: PersonY is surprised because PersonX hasn't talked to them in months.
output: ",weakener
"input: Premise: PersonX prom with PersonY
Hypothesis: PersonX is seen as joyfull
Update: PersonY is PersonX's geeky brother.
output: ",weakener
"input: Premise: PersonX gets out of PersonY's car
Hypothesis: Because PersonX wanted to leave
Update: It was PersonX's turn to drive.
output: ",weakener
"input: Premise: PersonX exists among PersonY
Hypothesis: As a result, PersonX feels not noticeable
Update: PersonY ignores them
output: ",strengthener
"input: Premise: PersonX hangs out with PersonY's friends
Hypothesis: PersonX is seen as more social
Update: They talk to everyone there
output: ",strengthener
"input: Premise: PersonX plays ice hockey
Hypothesis: PersonX then chips tooth
Update: They wear a mouth guard
output: ",weakener
"input: Premise: PersonX meets PersonX's boyfriend 's parents
Hypothesis: As a result, PersonX feels anxious
Update: PersonX hopes that the parent's like her.
output: ",strengthener
"input: Premise: PersonX gives PersonX's daughter
Hypothesis: As a result, PersonX wants to hug their daughter
Update: The daughter was very disrespectful.
output: ",weakener
"input: Premise: PersonX sees wood
Hypothesis: PersonX is seen as happy
Update: X hates the out of doors.
output: ",weakener
"input: Premise: PersonX gets lots of candy
Hypothesis: As a result, PersonX wants give some to his family members
Update: PersonX makes small bags for the candy.
output: ",strengthener
"input: Premise: PersonX invites friends
Hypothesis: PersonX then cooks for friends
Update: They are a terrible cook
output: ",weakener
"input: Premise: PersonX is expecting PersonY's first child
Hypothesis: PersonX then gives birth
Update: Person X is pregnant because of Person Y.
output: ",strengthener
"input: Premise: PersonX buys pizza
Hypothesis: PersonX is seen as full
Update: PersonX didn't plan on finishing the entire pizza himself.
output: ",strengthener
"input: Premise: PersonX feels very depressed
Hypothesis: PersonX then has less energy
Update: PersonX gets drained when being depressed.
output: ",strengthener
"input: Premise: PersonX is the boss at PersonY's company
Hypothesis: As a result, PersonX wants to retire
Update: PersonX is only in his forties.
output: ",weakener
"input: Premise: PersonX persuades PersonY to leave
Hypothesis: Because PersonX wanted to be alone
Update: PersonY is annoying
output: ",weakener
"input: Premise: PersonX turns the boat
Hypothesis: As a result, PersonX feels coordinated
Update: PersonX turns it at the last second
output: ",weakener
"input: Premise: PersonX returns to PersonX's car
Hypothesis: As a result, PersonX wants to go back home
Update: PersonX is excited for the party.
output: ",weakener
"input: Premise: PersonX buys a cake
Hypothesis: Before, PersonX needed to go to shop
Update: PersonX sits in front of a computer
output: ",weakener
"input: Premise: PersonX gets back on the horse that bucked you
Hypothesis: As a result, PersonX feels forgiving
Update: PersonX broke their leg from the fall
output: ",weakener
"input: Premise: PersonX finds an email
Hypothesis: As a result, PersonX feels resourceful
Update: PersonX realizes it is the wrong one
output: ",weakener
"input: Premise: PersonX performs PersonY function
Hypothesis: As a result, PersonX feels social
Update: PersonX has impostor syndrom
output: ",weakener
"input: Premise: PersonX gets a hotel room
Hypothesis: PersonX then relaxes
Update: X takes a bubble bath.
output: ",strengthener
"input: Premise: PersonX lays in PersonY's bed
Hypothesis: Before, PersonX needed to take off her shoes
Update: PersonX just got out of the shower.
output: ",weakener
"input: Premise: PersonX takes PersonY form
Hypothesis: Before, PersonX needed to explain information to PersonY
Update: PersonX is a teacher
output: ",strengthener
"input: Premise: PersonX builds PersonY organization
Hypothesis: As a result, PersonX feels activist
Update: PersonY's organization is a charity.
output: ",strengthener
"input: Premise: PersonX is four years old
Hypothesis: As a result, PersonX feels excited
Update: PersonX is staring at cake and presents
output: ",strengthener
"input: Premise: PersonX knows how to swim
Hypothesis: PersonX then gets offered job of lifeguard
Update: PersonX is muscular
output: ",strengthener
"input: Premise: PersonX wears flip flops
Hypothesis: As a result, PersonX feels carefree
Update: X slips them off as he dips his toes in the water.
output: ",strengthener
"input: Premise: PersonX squeals with delight
Hypothesis: Because PersonX wanted to express their happiness
Update: X jumps up and down with joy.
output: ",strengthener
"input: Premise: PersonX refuses PersonY
Hypothesis: PersonX is seen as okay
Update: X sobs loudly.
output: ",weakener
"input: Premise: PersonX wears it everywhere
Hypothesis: PersonX then made fun of
Update: PersonX wears old fashioned clothing
output: ",strengthener
"input: Premise: PersonX dances with PersonX's friends
Hypothesis: As a result, PersonX wants to get some exercise in.
Update: PersonX is taking a salsa class.
output: ",strengthener
"input: Premise: PersonX says PersonX's prayers
Hypothesis: Before, PersonX needed get down on knees
Update: PersonX  clutches the armrests of the airplane.
output: ",weakener
"input: Premise: PersonX points the finger
Hypothesis: As a result, PersonX wants have the blame received
Update: PersonX was grilled for two hours before assigning blame.
output: ",weakener
"input: Premise: PersonX starts saving
Hypothesis: PersonX is seen as glad
Update: PersonX wants to have a safety nest.
output: ",strengthener
"input: Premise: PersonX wants kids
Hypothesis: PersonX is seen as excited
Update: PersonX just found out they're infertile.
output: ",weakener
"input: Premise: PersonX is waiting for PersonY
Hypothesis: As a result, PersonX wants to call PersonY
Update: PersonY is already 30 minutes late.
output: ",strengthener
"input: Premise: PersonX gets startled
Hypothesis: Before, PersonX needed to be in the woods
Update: They have boots on
output: ",strengthener
"input: Premise: PersonX moves back home
Hypothesis: PersonX is seen as relieved
Update: PersonX comes from an abusive household
output: ",weakener
"input: Premise: PersonX gets it done
Hypothesis: Before, PersonX needed to make arrangements for it
Update: The task was very complex.
output: ",strengthener
"input: Premise: PersonX hangs in the balance
Hypothesis: As a result, PersonX wants to succeed
Update: PersonX leaves rehab early.
output: ",weakener
"input: Premise: PersonX never found it
Hypothesis: As a result, PersonX wants to ask for others help
Update: PersonX is approaching a group of friends.
output: ",strengthener
"input: Premise: PersonX tells PersonY to come
Hypothesis: PersonX is seen as neutral
Update: X tells Y he'll support her.
output: ",weakener
"input: Premise: PersonX understands PersonY's language
Hypothesis: As a result, PersonX wants to listen to what persony is saying
Update: They are talking about them to someone else
output: ",strengthener
"input: Premise: PersonX runs the show
Hypothesis: As a result, PersonX feels aggressive
Update: People are scared of PersonX
output: ",strengthener
"input: Premise: PersonX buys an expensive car
Hypothesis: Before, PersonX needed select a car model
Update: PersonX had narrowed their choice down to three models.
output: ",strengthener
"input: Premise: PersonX commands PersonY army
Hypothesis: As a result, PersonX feels independant
Update: PersonX is a troop.
output: ",weakener
"input: Premise: PersonX offers PersonY the job
Hypothesis: As a result, PersonX feels respectable
Update: PersonY sends a basket of fruit to PersonX.
output: ",strengthener
"input: Premise: PersonX throws off balance
Hypothesis: As a result, PersonX wants to hurt someone
Update: PersonX was very angry.
output: ",strengthener
"input: Premise: PersonX sees 's happening
Hypothesis: Before, PersonX needed to be an observant
Update: PersonX just happens to walk by
output: ",weakener
"input: Premise: PersonX opens doors
Hypothesis: Because PersonX wanted to welcome
Update: People are banging on their front door
output: ",strengthener
"input: Premise: PersonX hurts PersonX's knee
Hypothesis: As a result, PersonX feels careless
Update: PersonX hurt their knee saving a child from a rabid dog.
output: ",weakener
"input: Premise: PersonX gives it a bath
Hypothesis: Because PersonX wanted to clean the doll for brother
Update: The doll is brand new.
output: ",weakener
"input: Premise: PersonX rushes to PersonX's car
Hypothesis: Before, PersonX needed to get ready
Update: PersonX changes their clothes in the vehicle.
output: ",strengthener
"input: Premise: PersonX improves PersonX's quality
Hypothesis: As a result, PersonX wants to get better
Update: PersonX improved their work ethic.
output: ",strengthener
"input: Premise: PersonX spends several hours
Hypothesis: Before, PersonX needed to persist
Update: Person X is trying to fix their car.
output: ",strengthener
"input: Premise: PersonX sticks to PersonX's knitting
Hypothesis: PersonX then wears the knitted stuff
Update: PersonX loves homemade clothes
output: ",strengthener
"input: Premise: PersonX builds a cabin
Hypothesis: PersonX is seen as proud
Update: The cabin falls apart, instantly.
output: ",weakener
