input,output
"input: Premise: Kids in jackets standing on sandy ground amid a scattering of large numbered pictures.
Hypothesis: Kids stand near a painting kiosk on the beach.
Update: the children are in a school playground sandpit
output: ",weakener
"input: Premise: A man is crossing a mountain pass on a metal bridge.
Hypothesis: A man is crossing a bridge to get back home.
Update: The man has a parachute on his back and stands up on the bridge
output: ",weakener
"input: Premise: An outdoor picnic with lots of water bottles and barbecue is taking place.
Hypothesis: The food tastes good.
Update: Everybody's plate is overflowing with food.
output: ",strengthener
"input: Premise: Two boys playing on a trampoline.
Hypothesis: Two boys playing chess on a trampoline.
Update: The chess pieces keep falling over.
output: ",strengthener
"input: Premise: A young female swimmer is receiving a consolatory hug from a coach.
Hypothesis: A fat female swimmer is receiving a consolatory hug from a coach.
Update: The swimmer is in the Olympics.
output: ",weakener
"input: Premise: A man in yellow rain gear on a boat
Hypothesis: A man is getting soaked on the boat.
Update: The boat is docked.
output: ",weakener
"input: Premise: A flying machine with a yellow sail is landing with industrial buildings in the background.
Hypothesis: The machine is not gas-operated.
Update: The machine has a battery.
output: ",strengthener
"input: Premise: Two boys kick around a ball in a meadow.
Hypothesis: Two brothers are playing a game of soccer.
Update: They don't speak the same language but they kick the orange ball with glee.
output: ",weakener
"input: Premise: a lone skier skiing down a snowy mountain on one ski.
Hypothesis: The skier has one broken ski.
Update: The ski was too big for his foot.
output: ",weakener
"input: Premise: An authority-figure in a white helmet, wearing a yellow vest, and sitting on a yellow motorcycle.
Hypothesis: A man wearing a white helmet, yellow vest and blue pants is sitting on a motorcycle.
Update: A blond long ponytail is sticking out the person's helmet.
output: ",weakener
"input: Premise: Men discuss something while in front of stand.
Hypothesis: Some friends are meeting for lunch
Update: The lunch options are limited in this area.
output: ",strengthener
"input: Premise: Three people working on the ground work.
Hypothesis: people are working on a scorching hot day.
Update: There is a fire in a barrel nearby.
output: ",weakener
"input: Premise: A cat sitting next to a person who has black pants and pink flip-flops on.
Hypothesis: A cat waits patiently for its owner to feed him.
Update: The cat hears a can opener.
output: ",strengthener
"input: Premise: Middle-age students sitting in rows of tables listening to a teacher sitting in front of room behind desk.
Hypothesis: The teacher is teaching the students about classic literature.
Update: The teacher holds up a book written by Chaucer.
output: ",strengthener
"input: Premise: Woman and baby waiting at an airport.
Hypothesis: The airport is busy.
Update: It is a private airport.
output: ",weakener
"input: Premise: A woman in a white dress is standing in front of a parade of uniformed men marching down the street.
Hypothesis: A parade is happening in New York City.
Update: All of the parade goers only speak Hindi.
output: ",weakener
"input: Premise: A jewish gathering of people such as dinner or prayer.
Hypothesis: The jewish people were celebrating someone's bar mitzvah
Update: No one there is younger than 20.
output: ",weakener
"input: Premise: A young man wears a helmet and protective clothing as he races his dirt bike through a muddy track.
Hypothesis: A dirt biker is competing in a race.
Update: His friends are watching him and laughing at him.
output: ",weakener
"input: Premise: A shirtless man leaps into the water as other people watch.
Hypothesis: A man with no shirt on is jumping from a diving board into a pool as people watch in awe.
Update: The man bellyflops.
output: ",weakener
"input: Premise: A group of men walk and hang onto ropes.
Hypothesis: Old friends spend some quality time together
Update: The do not talk to each other.
output: ",weakener
"input: Premise: A young boy in checkered pants places a red shirt in a black tub.
Hypothesis: A little boy puts a red shirt in a black tub for charity while he's wearing checkered pants.
Update: The kid is alone.
output: ",strengthener
"input: Premise: a man with a conductors hat sticks his head out the window and leans on the windowsill of the train.
Hypothesis: A man sticks his head out of the window.
Update: The man's hair blows in the wind.
output: ",strengthener
"input: Premise: An person runs at the waters edge at the ocean.
Hypothesis: Someone is running on the beach at sunrise.
Update: The person is running home to go to bed.
output: ",weakener
"input: Premise: A gray dog jumps through the air over a gravel path.
Hypothesis: The dog is playing
Update: A mountain lion is chasing the dog.
output: ",weakener
"input: Premise: A woman dressed in light green and playing tennis.
Hypothesis: A woman is playing a competitive tennis match.
Update: The woman works out and practices like it's her full-time job.
output: ",strengthener
"input: Premise: A man is cutting something above a sink.
Hypothesis: A man is preparing a meal.
Update: He is sticking his knife in the toaster.
output: ",weakener
"input: Premise: Two men sitting on their living floor.
Hypothesis: Two men play video games in the living room.
Update: They are eating a pizza.
output: ",weakener
"input: Premise: Guys on the roof doing their work.
Hypothesis: 30 guys are on the roof working.
Update: The roof is on a tiny storage shed.
output: ",weakener
"input: Premise: A young woman is leaping in midair on a skateboard.
Hypothesis: The woman is young
Update: The woman is very short.
output: ",strengthener
"input: Premise: A man with two ski poles stands near a mountaintop.
Hypothesis: There maybe a man with two skis standing near a mountaintop.
Update: He is a champion downhill skier.
output: ",strengthener
"input: Premise: A bearded man plays an instrument in front of a stone wall.
Hypothesis: The instrument is a tuba.
Update: The instrument is large and made of brass.
output: ",strengthener
"input: Premise: The girl is running on the grass next to a colorful toy.
Hypothesis: The girl's toy is next to her.
Update: The toy has the girl's name on the bottom of its shoe.
output: ",strengthener
"input: Premise: An elderly man wearing a dark suit, a hat, and clogs winds twine around a wooden implement.
Hypothesis: The suit is ragged.
Update: the man is very wealthy
output: ",weakener
"input: Premise: A group of young African American kids sitting on a white wall in front of a white building.
Hypothesis: A group of kids are in front of a building at lunch time.
Update: They all have lunch bags and are eating sandwiches.
output: ",strengthener
"input: Premise: Person sitting at a desk in a library.
Hypothesis: The man is reading a book.
Update: The man has a stack of books near him
output: ",strengthener
