input,output
"input: Tim was at a fancy dinner. He was nervous. He didn't want to do anything embarrassing. He ate as neatly as possible. When it was over, everyone said he did fine.
Why did He eat as neatly as possible?
output: ",Answerable
"input: It was 4 AM. Amy, Kim and Lynn had been up all night. They had an evening full of adventure. And they were still wide awake. Amy realized it was probably the adrenaline making them so alert.
Why was It 4 AM?
output: ",Answerable
"input: It was 4 AM. Amy, Kim and Lynn had been up all night. They had an evening full of adventure. And they were still wide awake. Amy realized it was probably the adrenaline making them so alert.
Why had They an evening full of adventure?
output: ",Not Answerable
"input: It was 4 AM. Amy, Kim and Lynn had been up all night. They had an evening full of adventure. And they were still wide awake. Amy realized it was probably the adrenaline making them so alert.
Why did Amy realize it was probably the adrenaline making them so alert?
output: ",Answerable
"input: I was sitting in class. I decided to draw on the desk because I was bored. I drew Nazi symbols and Neo-Nazi hate messages. The teacher noticed what I did. She gave me detention for three weeks!
Why did I decide to draw on the desk because I was bored?
output: ",Not Answerable
"input: I was sitting in class. I decided to draw on the desk because I was bored. I drew Nazi symbols and Neo-Nazi hate messages. The teacher noticed what I did. She gave me detention for three weeks!
Why did I draw Nazi symbols and Neo - Nazi?
output: ",Not Answerable
"input: Aj had to cut down some branches on his tree. He only had this old wooden step ladder at his house. He figured it had held up forty Years, it would for another hour. Aj stood on the sixth step with his chainsaw. As soon as he lifted his arms the ladder broke, luckily I was fine.
Why did He figure it had held up forty Years?
output: ",Answerable
"input: Ann decided to make homemade meatballs for dinner. She figured it could not be that difficult. She rolled her meat and baked the balls. But she forgot to add seasonings. The meatballs did not taste very good.
Why did Ann decide to make homemade meatballs for dinner?
output: ",Not Answerable
"input: Ann decided to make homemade meatballs for dinner. She figured it could not be that difficult. She rolled her meat and baked the balls. But she forgot to add seasonings. The meatballs did not taste very good.
Why did She figure it could not be that difficult?
output: ",Not Answerable
"input: Ann decided to make homemade meatballs for dinner. She figured it could not be that difficult. She rolled her meat and baked the balls. But she forgot to add seasonings. The meatballs did not taste very good.
Why did She roll her meat?
output: ",Answerable
"input: Jake was driving with his girlfriend. She kept changing the radio station. Jake was annoyed by it. Jake asked his girlfriend to stop. She sounded upset but agreed to do so.
Why did She keep changing the radio station?
output: ",Not Answerable
"input: Jake was driving with his girlfriend. She kept changing the radio station. Jake was annoyed by it. Jake asked his girlfriend to stop. She sounded upset but agreed to do so.
Why did Jake ask his girlfriend?
output: ",Answerable
"input: Jake was driving with his girlfriend. She kept changing the radio station. Jake was annoyed by it. Jake asked his girlfriend to stop. She sounded upset but agreed to do so.
Why did She sound upset?
output: ",Answerable
"input: Karen stopped at a yard sale on her way home for work. An old wicker chair caught her eye. She was sure she could make it look spectacular again. She sanded it by hand gently to remove chipping paint. A can of spray paint made it look like new.
Why did Karen stop at a yard sale on her way home for work?
output: ",Not Answerable
"input: Karen stopped at a yard sale on her way home for work. An old wicker chair caught her eye. She was sure she could make it look spectacular again. She sanded it by hand gently to remove chipping paint. A can of spray paint made it look like new.
Why was She sure she could make it look spectacular again?
output: ",Not Answerable
"input: Karen stopped at a yard sale on her way home for work. An old wicker chair caught her eye. She was sure she could make it look spectacular again. She sanded it by hand gently to remove chipping paint. A can of spray paint made it look like new.
Why did She sand it?
output: ",Answerable
"input: Marik opened his closet door looking for something to wear. All his clothes were off their hangars and in a pile by the door. The door rang, his date was here to pick him up. Marik put on deodorant and cologne and opened the door. He was naked, but decided it didn't matter and left on the date.
Why did Marik open his closet door?
output: ",Answerable
"input: Marik opened his closet door looking for something to wear. All his clothes were off their hangars and in a pile by the door. The door rang, his date was here to pick him up. Marik put on deodorant and cologne and opened the door. He was naked, but decided it didn't matter and left on the date.
Why was He naked?
output: ",Answerable
"input: Lenny had a walnut tree in his yard and he loved walnuts. But he had no nutcracker! He had a basket of nuts that made his mouth water. Then he had a great idea! He cracked the nuts open with a hammer and snacked all night!
Why had Lenny a walnut tree?
output: ",Answerable
"input: Lenny had a walnut tree in his yard and he loved walnuts. But he had no nutcracker! He had a basket of nuts that made his mouth water. Then he had a great idea! He cracked the nuts open with a hammer and snacked all night!
Why had He a basket of nuts that made his mouth water?
output: ",Answerable
