input,output
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because the cat is the one waiting would would need patience. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because the mouse, but it was too impatient The cat was lying by the mouse hole waiting. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because MORE LIKELY TO REFER THE CAT. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because it can be heard saying ""I can't wait for it to die. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because of the way it's always 'on my tail' and because the 'mouse' is an abbre. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because it is a very long-lived cat and it is also a very well-known and well-. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because the mouse is a cat in the original ""It's a Wonderful Life"" film. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because The mouse would be the one in need of being cautious in this situation. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because The mouse was cautious as the cat lay by its hole waiting for the mouse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because Waiting hole was too cautious for the mouse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because The cautious animal is the one being hunted. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too impatient.
 Reason: The 'it' refers to the cat because The mouse was aware of and avoiding the cat. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because The mouse was cautious as the cat lay by its hole waiting for the mouse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because The mouse was aware of and avoiding the cat. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because the cat was obviously a female. As the cat is male, it should be female as well. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because the cat is the most recent cat to have been to the mouse hole, so I am assuming the. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because it was too impatient. : The cat was lying by the mouse hole waiting. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because the cat is the one waiting would would need patience. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The cat was lying by the mouse hole waiting for the mouse, but it was too cautious.
 Reason: The 'it' refers to the mouse because MORE LIKELY TO REFER THE CAT. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because The daughter is still a baby if she was born last month. Anne is a woman. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because Annes daughter is not old enough to be charming yet. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because Anne's daughter was just born. Anne must be the woman. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because charming woman is more likely to give birth. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because The daughter was given birth to last month. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because in the original manuscript her name is misspelled, and the word 'She' is spelled as '. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because of her being the only known person to be able to speak to the dead. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because She is a very charming baby.: Anne gave birth to a daughter last month. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because Anne is not a baby. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because She is a very charming baby Anne gave birth to a daughter last month. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because The daughter is the new born baby. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Anne gave birth to a daughter last month. She is a very charming woman.
 Reason: The 'She' refers to anne because MORE LIKE TO REFER. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
