input,output
"input: claim: Democracy Is the Best Form of Government.
 perspective: Respect for the rights of people.
output: ",support
"input: claim: Democracy Is the Best Form of Government.
 perspective: Electorate is not motivated
output: ",undermine
"input: claim: Democracy Is the Best Form of Government.
 perspective: Peace can only be achieved only through a well functioning democracy
output: ",support
"input: claim: People should have the right to die.
 perspective: Suicide is a rational choice in many situations.
output: ",support
"input: claim: People should have the right to die.
 perspective: Medical science allows us to control death, suicide and euthanasia are sensible corollaries to that.
output: ",support
"input: claim: People should have the right to die.
 perspective: The death of one individual has implications for others, which by definition, do not affect the suicide herself.
output: ",undermine
"input: claim: People should have the right to die.
 perspective: The decision to die is a deeply personal one - it is no business of the state.
output: ",support
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: Livestock production threatens the world’s water supply
output: ",support
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: Excessive meat production threatens the world’s biodiversity
output: ",support
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: A special EU wide tax on meat consumption would reduce the threat to the planet
output: ",support
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: The UN disagrees.
output: ",undermine
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: The UN does not think a meat consumption tax is worth it.
output: ",undermine
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: The UN is in disagreement with the EU and does not want to see a Europe-wide tax on meat consumption as a plant-saving measure.
output: ",undermine
"input: claim: The EU should impose a special Europe-wide tax on meat consumption to help save the planet.
 perspective: The United Nations does not agree with the EU and does not feel that a meat consumption tax would have the effects desired.
output: ",undermine
"input: claim: Religious freedom abroad should be one of the primary foreign policy concerns for any country.
 perspective: Promoting religious freedom exacerbates conflict
output: ",undermine
"input: claim: Religious freedom abroad should be one of the primary foreign policy concerns for any country.
 perspective: Restrictions on religious freedom creates conflict
output: ",support
"input: claim: Religious freedom abroad should be one of the primary foreign policy concerns for any country.
 perspective: Religious pluralism creates a more tolerant and peaceful society
output: ",support
"input: claim: Religious freedom abroad should be one of the primary foreign policy concerns for any country.
 perspective: Religious pluralism enables a more blended and inclusive society.
output: ",support
"input: claim: Religious freedom abroad should be one of the primary foreign policy concerns for any country.
 perspective: Concentrating on religious freedom is too narrow, instead human rights in general should be considered
output: ",undermine
