input,output
"input: Hypothesis: It's bad to call people out in public for failing to donate money.
Update: Unless you know they have plenty of money.
output: ",weakener
"input: Hypothesis: It is okay to not like certain people.
Update: you don't have to spend much time with them.
output: ",strengthener
"input: Hypothesis: People are expected to appreciate gifts.
Update: The gift is really ugly
output: ",weakener
"input: Hypothesis: It is expected that friends are welcome at an event you are hosting.
Update: It's a birthday party.
output: ",strengthener
"input: Hypothesis: It is bad to change the person you are for someone else.
Update: They don't appreciate it.
output: ",strengthener
"input: Hypothesis: Parents should encourage their children to become self-sufficient.
Update: The child is almost 18
output: ",strengthener
"input: Hypothesis: You shouldn't expect your family to drop everything and give you their undivided attention.
Update: There is nothing wrong.
output: ",strengthener
"input: Hypothesis: It's wrong to kick people out of the house.
Update: There is a blizzard outside
output: ",strengthener
"input: Hypothesis: You shouldn't say racist things.
Update: You're quoting something for historical record.
output: ",weakener
"input: Hypothesis: It's good to work with who you need to to further your career.
Update: That's your only reason to know someone at work.
output: ",weakener
"input: Hypothesis: You shouldn't tell other people to ""fuck off.""
Update: They are your children.
output: ",strengthener
"input: Hypothesis: It is okay to have friends of the opposite sex.
Update: They are only friends with you for sex.
output: ",weakener
"input: Hypothesis: It is wrong not to support your family members
Update: They supported you in the past.
output: ",strengthener
"input: Hypothesis: Healthy competition between people is good.
Update: it destroys personality of the children.
output: ",weakener
"input: Hypothesis: People are expected to value friendship and do everything they can to nurture it.
Update: the friend turns out to be toxic.
output: ",weakener
"input: Hypothesis: It is rude to cancel plans.
Update: You are sick.
output: ",weakener
"input: Hypothesis: You shouldn't tell people to stop talking.
Update: They are saying private information.
output: ",weakener
"input: Hypothesis: Jealousy is wrong.
Update: it gets in the way of stuff.
output: ",strengthener
"input: Hypothesis: It is bad to beat a kid.
Update: You want to keep them safe.
output: ",strengthener
"input: Hypothesis: It's selfish to take advantage of a girl when she's drunk.
Update: She always runs away from you whenever she sees you.
output: ",strengthener
"input: Hypothesis: It's good to be patient and not rush things in life
Update: you want to do things right the first time.
output: ",strengthener
"input: Hypothesis: When someone's sick, they shouldn't go to work and spread their germs.
Update: they have Coronavirus.
output: ",strengthener
"input: Hypothesis: Arguing with your partner's friends can cause your partner to get angry with you.
Update: You start the argument to force your partner to choose between you or their friends.
output: ",strengthener
"input: Hypothesis: It is okay to keep household chores simple.
Update: Especially if you only have yourself to please.
output: ",strengthener
"input: Hypothesis: When your friends are acting irresponsibly, you should have a conversation about your concerns.
Update: Your friends are harming themselves and others.
output: ",strengthener
"input: Hypothesis: It is expected to get to know a parent's partner.
Update: They don’t want to introduce you to them.
output: ",weakener
"input: Hypothesis: Not being a virgin is always expected from the female partner.
Update: The female has been married before.
output: ",strengthener
"input: Hypothesis: It is rude to yell at people.
Update: They are only trying to help someone.
output: ",strengthener
"input: Hypothesis: It is understandable that sometimes plans change.
Update: Someone is just making excuses because they don't want to spend time with you.
output: ",weakener
"input: Hypothesis: It's rude to ignore someone wanting to talk to you.
Update: You look straight at them and walk away
output: ",strengthener
"input: Hypothesis: It's OK to plan a trip that doesn't include your significant other.
Update: You're married or living together.
output: ",weakener
"input: Hypothesis: It's wrong to be prejudiced against mentally handicapped people.
Update: you realize that every person, abled or disabled, is different
output: ",strengthener
"input: Hypothesis: You should never stay somewhere you do not want to be.
Update: The place scares you
output: ",strengthener
"input: Hypothesis: You shouldn't expect your kids to want to spend time with you.
Update: You provide an affectionate and protective home for them.
output: ",weakener
"input: Hypothesis: You shouldn't provoke others.
Update: You are small in stature.
output: ",strengthener
"input: Hypothesis: You are expected to replace items that you broke.
Update: You are told it isn't necessary to replace the item.
output: ",weakener
"input: Hypothesis: It's expected that you keep your sidewalk clear.
Update: you are having a sidewalk sale
output: ",weakener
"input: Hypothesis: It's bad to be overly controlling in a relationship.
Update: Your partner has expressed their need for independence.
output: ",strengthener
"input: Hypothesis: It's polite to thank people for their military service.
Update: They've served several tours of duty protecting our country.
output: ",strengthener
"input: Hypothesis: Not everyone enjoys the same music, so individuals should listen at a volume for their enjoyment, and not the crowd around them.
Update: they are alone.
output: ",weakener
