input,output
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. cupboard : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. closet : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. boxes : ?
output: ",attic
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. sink : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. car : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: shelf : pantry. cabinet : ?
output: ",bathroom
